{0, 0, 0, 0, 0, 0, 0, -4.83053202, -4.41648784, -4.00657781, 0.409879906540456, 0.871819672796099, 1.33375943905174, 1.79569920530739, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1.79569920530738, 1.33375943905174, 0.87181967279609, 0.409879906540451, -4.00657781, -4.41648784, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -4.83683442, -4.4229246, -4.01315334, 0.409879906540458, 0.871819672796101, 1.33375943905174, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.33375943905173, 0.871819672796085, 0.409879906540451, -4.01315334, -4.4229246, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -4.85572965, -4.4422221, -4.03286631, 0.409879906540458, 0.871819672796099, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.871819672796087, 0.409879906540449, -4.03286631, -4.4422221, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -4.8871818, -4.47434209, -4.06567596, 0.409879906540458, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.409879906540445, -4.06567596, -4.47434209, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -5.21138293, -4.80530232, -4.40360791, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, -1.74066904, -1.38596961, 1.77635683940025E-15, 1.77635683940025E-15, 1.77635683940025E-15, 1.77635683940025E-15, 7.32410687763558E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 7.105427357601E-15, 1.87559525, 2.0965121, 2.3015749, 2.490004, 2.66103732, 2.81394239, 2.94802921, 3.06266361, 3.5527136788005E-15, 3.2313977, 7.105427357601E-15, 3.31667855, 3.32738247, 3.31667855, 3.28462549, 3.2313977, 3.15728072, 3.06266361, 2.94802921, 2.81394239, 2.66103732, 2.490004, 2.3015749, 2.0965121, 1.87559525, 3.5527136788005E-15, 1.38934241, 1.12556307, 0.8490283, 0.56047092, 0.26059703, -0.04991694, -0.37042615, -0.70031847, -1.03901493, -1.38596961, 7.105427357601E-15, -2.10263138, -2.47140521, -2.8465683, -3.22772613, -3.61451047, -4.00657781, -4.40360791, -4.80530232, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -5.16804403, -4.76107285, -4.35846068, 0.21853819035791, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.218538190357906, -4.35846068, -4.76107285, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -5.13703057, -4.72941966, -4.32614809, 0.218538190357912, 0.680477956613554, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.680477956613548, 0.218538190357896, -4.32614809, -4.72941966, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -5.11839954, -4.71040334, -4.30673458, 0.218538190357912, 0.680477956613555, 1.1424177228692, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.14241772286918, 0.680477956613542, 0.218538190357894, -4.30673458, -4.71040334, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -5.11218536, -4.7040605, -4.30025907, 0.218538190357912, 0.680477956613554, 1.1424177228692, 1.60435748912484, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1.60435748912483, 1.14241772286919, 0.680477956613542, 0.218538190357906, -4.30025907, -4.7040605, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -5.11839954, -4.71040334, -4.30673458, 0.218538190357912, 0.680477956613555, 1.1424177228692, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.14241772286919, 0.680477956613542, 0.218538190357908, -4.30673458, -4.71040334, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -5.13703057, -4.72941966, -4.32614809, 0.218538190357912, 0.680477956613555, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.680477956613542, 0.218538190357899, -4.32614809, -4.72941966, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -5.16804403, -4.76107285, -4.35846068, 0.21853819035791, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.218538190357906, -4.35846068, -4.76107285, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -5.5, -5.09975124, -4.7040605, 1.77635683940025E-15, 1.77635683940025E-15, 1.77635683940025E-15, 1.77635683940025E-15, 1.77635683940025E-15, 1.77635683940025E-15, -2.08800749, 1.77635683940025E-15, 7.32410687763558E-15, 1.77635683940025E-15, 1.77635683940025E-15, 1.77635683940025E-15, -0.13274595, 0.15917792, 0.43978022, 0.70839407, 0.96433115, 1.20688578, 1.43534003, 7.105427357601E-15, 3.5527136788005E-15, 2.02887823, 2.19375153, 2.3410111, 7.105427357601E-15, 3.5527136788005E-15, 2.67117199, 2.74234933, 3.5527136788005E-15, 7.105427357601E-15, 2.83447494, 2.82420434, 2.79344438, 2.74234933, 2.67117199, 7.94410929039127E-15, 2.47003591, 2.3410111, 2.19375153, 2.02887823, 7.94410929039127E-15, 1.64897008, 3.5527136788005E-15, 1.20688578, 0.96433115, 0.70839407, 0.43978022, 0.15917792, -0.13274595, -0.43534904, -0.74801575, -1.07015868, -1.40121947, -1.74066904, -2.08800749, -2.44276354, -2.80449381, -3.17278185, -3.54723699, -3.92749323, -4.31320792, -4.7040605, -5.09975124, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -5.45727255, -5.05617112, -4.65960325, 0.0271964741753666, 0.489136240431007, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.489136240431, 0.0271964741753639, -4.65960325, -5.05617112, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -5.42669822, -5.02498439, -4.62778643, 0.0271964741753666, 0.48913624043101, 0.951076006686654, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.951076006686641, 0.489136240430996, 0.02719647417536, -4.62778643, -5.02498439, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -5.40833163, -5.00624902, -4.60867155, 0.0271964741753666, 0.48913624043101, 0.951076006686654, 1.4130157729423, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.41301577294228, 0.951076006686638, 0.489136240431003, 0.0271964741753507, -4.60867155, -5.00624902, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -5.40220576, -5, -4.60229578, 0.0271964741753666, 0.489136240431009, 0.951076006686654, 1.4130157729423, 1.87495553919794, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1.87495553919793, 1.41301577294228, 0.951076006686648, 0.489136240431003, 0.02719647417536, -4.60229578, -5, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -5.40833163, -5.00624902, -4.60867155, 0.0271964741753666, 0.489136240431009, 0.951076006686654, 1.4130157729423, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.4130157729423, 0.951076006686638, 0.489136240430996, 0.0271964741753573, -4.60867155, -5.00624902, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -5.42669822, -5.02498439, -4.62778643, 0.0271964741753666, 0.489136240431009, 0.951076006686652, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.951076006686648, 0.489136240431003, 0.0271964741753666, -4.62778643, -5.02498439, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -5.45727255, -5.05617112, -4.65960325, 0.0271964741753682, 0.48913624043101, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.489136240431003, 0.0271964741753507, -4.65960325, -5.05617112, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -5.79663434, -5.40220576, -5.0124961, -4.62778643, -4.24837655, -3.87458609, -3.50675552, 1.77635683940025E-15, 1.77635683940025E-15, -2.44276354, -2.10263138, -1.77050983, -1.4468842, -1.1322658, 1.77635683940025E-15, -0.53222457, -0.24795068, 0.02502087, 0.28606103, 0.53452386, 0.76975053, 0.99107427, 1.19782626, 1.38934241, 1.56497116, 3.5527136788005E-15, 1.86607446, 1.99038817, 2.0965121, 2.18399438, 2.25245122, 2.3015749, 3.5527136788005E-15, 7.105427357601E-15, 2.33114054, 2.3015749, 2.25245122, 2.18399438, 2.0965121, 7.105427357601E-15, 1.86607446, 1.72408195, 1.56497116, 1.38934241, 7.105427357601E-15, 0.99107427, 0.76975053, 0.53452386, 0.28606103, 0.02502087, -0.24795068, -0.53222457, -0.82719179, -1.1322658, -1.4468842, 7.105427357601E-15, -2.10263138, -2.44276354, -2.79044687, -3.14524731, 7.105427357601E-15, -3.87458609, -4.24837655, -4.62778643, -5.0124961, -5.40220576, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -5.75451758, -5.35927307, -4.96872555, -4.58315603, 0.297794524248466, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.297794524248448, -4.58315603, -4.96872555, -5.35927307, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -5.72438178, -5.32855135, -4.93740204, -4.5512148, 0.297794524248464, 0.759734290504108, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.759734290504102, 0.29779452424845, -4.5512148, -4.93740204, -5.32855135, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -5.70627924, -5.31009601, -4.91858429, -4.53202498, 0.297794524248464, 0.759734290504106, 1.22167405675975, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.22167405675973, 0.759734290504096, 0.297794524248454, -4.53202498, -4.91858429, -5.31009601, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -5.70024154, -5.3039405, -4.91230775, -4.52562419, 0.297794524248464, 0.759734290504108, 1.22167405675975, 1.68361382301539, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1.68361382301538, 1.22167405675974, 0.759734290504096, 0.29779452424845, -4.52562419, -4.91230775, -5.3039405, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -5.70627924, -5.31009601, -4.91858429, -4.53202498, 0.297794524248464, 0.759734290504106, 1.22167405675975, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.22167405675975, 0.759734290504099, 0.297794524248457, -4.53202498, -4.91858429, -5.31009601, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -5.72438178, -5.32855135, -4.93740204, -4.5512148, 0.297794524248464, 0.759734290504106, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.759734290504099, 0.297794524248463, -4.5512148, -4.93740204, -5.32855135, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -5.75451758, -5.35927307, -4.96872555, -4.58315603, 0.297794524248464, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.297794524248457, -4.58315603, -4.96872555, -5.35927307, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -6.10094785, -5.71231518, -5.32855135, -4.94993734, -4.57677195, -4.20937271, 1.77635683940025E-15, 1.77635683940025E-15, 7.32410687763558E-15, 1.77635683940025E-15, 1.77635683940025E-15, 1.77635683940025E-15, 3.5527136788005E-15, 7.94410929039127E-15, 3.5527136788005E-15, -0.93737745, -0.66045976, -0.39480432, -0.14100393, 0.10033557, 0.32859925, 3.5527136788005E-15, 3.5527136788005E-15, 0.92875272, 1.09856123, 1.25227292, 3.5527136788005E-15, 1.50926244, 1.61157216, 1.6958653, 1.76179771, 1.80909404, 1.83755342, 1.84705356, 3.5527136788005E-15, 1.80909404, 1.76179771, 1.6958653, 1.61157216, 1.50926244, 1.38934241, 3.5527136788005E-15, 1.09856123, 0.92875272, 0.74342257, 0.54316771, 3.5527136788005E-15, 0.10033557, -0.14100393, -0.39480432, -0.66045976, -0.93737745, -1.22498074, -1.52271164, -1.83003268, -2.1464282, -2.47140521, -2.80449381, -3.14524731, 7.105427357601E-15, -3.84807682, -4.20937271, -4.57677195, -4.94993734, -5.32855135, -5.71231518, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -6.05943969, -5.67002661, -5.28546278, -4.90602924, 0.10645280806592, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.106452808065915, -4.90602924, -5.28546278, -5.67002661, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -6.02974084, -5.63976744, -5.2546291, -4.87460691, 0.106452808065918, 0.56839257432156, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.568392574321554, 0.106452808065909, -4.87460691, -5.2546291, -5.63976744, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -6.01190139, -5.62159063, -5.23610634, -4.85572965, 0.106452808065918, 0.568392574321565, 1.03033234057721, 1.49227210683285, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.49227210683284, 1.03033234057719, 0.568392574321547, 0.106452808065909, -4.85572965, -5.23610634, -5.62159063, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -6.00595154, -5.61552813, -5.22992832, -4.84943324, 0.106452808065918, 0.568392574321562, 1.03033234057721, 1.49227210683285, 1.6836138230154, 1.87495553919794, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1.87495553919793, 1.68361382301538, 1.49227210683284, 1.03033234057719, 0.56839257432156, 0.106452808065911, -4.84943324, -5.22992832, -5.61552813, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -6.01190139, -5.62159063, -5.23610634, -4.85572965, 0.106452808065918, 0.568392574321565, 1.03033234057721, 1.49227210683285, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.49227210683284, 1.0303323405772, 0.568392574321554, 0.106452808065918, -4.85572965, -5.23610634, -5.62159063, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -6.02974084, -5.63976744, -5.2546291, -4.87460691, 0.106452808065918, 0.568392574321562, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.56839257432155, 0.106452808065909, -4.87460691, -5.2546291, -5.63976744, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -6.05943969, -5.67002661, -5.28546278, -4.90602924, 0.106452808065918, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.106452808065918, -4.90602924, -5.28546278, -5.67002661, 0, 0, 0, 0, 0, 0, 0, }
